1270.531,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2021484,0.9765625,-0.1962891,0.90625,1.28125,-0.3125,152.0726,261.465,124.1807,153.6783,117.1315,118.8808,22.5
1270.564,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.01367188,0.9013672,-0.04589844,0.0,-0.1875,0.46875,152.1454,260.7669,124.7161,153.7608,116.5517,118.0946,22.533333333333335
1270.597,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.01367188,0.9013672,-0.04589844,0.0,-0.1875,0.46875,152.1454,260.7669,124.7161,153.7608,116.5517,118.0946,22.566666666666666
1270.63,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.01367188,0.9013672,-0.04589844,0.0,-0.1875,0.46875,152.1454,260.7669,124.7161,153.6418,116.9213,118.4474,22.6
1270.663,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.1816406,1.075195,-0.2705078,0.21875,-1.0,-0.25,152.1454,260.7669,124.7161,153.6418,116.9213,118.4474,22.633333333333333
1270.697,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.1816406,1.075195,-0.2705078,0.21875,-1.0,-0.25,152.1454,260.7669,124.7161,153.6418,116.9213,118.4474,22.666666666666668
1270.73,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.1816406,1.075195,-0.2705078,0.21875,-1.0,-0.25,152.1454,260.7669,124.7161,153.7359,117.05,118.538,22.7
1270.763,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.01953125,0.9394531,-0.1503906,-0.375,-0.0625,0.71875,152.1454,260.7669,124.7161,153.7359,117.05,118.538,22.733333333333334
1270.796,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.01953125,0.9394531,-0.1503906,-0.375,-0.0625,0.71875,152.1454,260.7669,124.7161,153.7359,117.05,118.538,22.766666666666666
1270.83,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1230469,0.3925781,0.9609375,1.625,0.40625,-0.25,0.01953125,0.9394531,-0.1503906,-0.375,-0.0625,0.71875,152.1454,260.7669,124.7161,153.9068,116.7451,118.359,22.8
1270.864,-0.07617188,0.9003906,-0.1357422,1.9375,0.65625,-1.0,0.03710938,0.3222656,0.9970703,0.28125,0.78125,1.03125,0.02441406,1.112305,-0.1289063,0.03125,0.15625,-0.5,152.2755,260.3921,125.0077,153.9068,116.7451,118.359,22.833333333333332
1270.897,-0.07617188,0.9003906,-0.1357422,1.9375,0.65625,-1.0,0.03710938,0.3222656,0.9970703,0.28125,0.78125,1.03125,0.02441406,1.112305,-0.1289063,0.03125,0.15625,-0.5,152.2755,260.3921,125.0077,153.9068,116.7451,118.359,22.866666666666667
1270.93,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.05566406,0.4111328,0.9765625,-0.375,-0.4375,-0.25,0.03027344,0.9560547,-0.08105469,1.15625,0.15625,0.46875,152.0189,260.1757,124.8316,153.854,116.9586,118.5924,22.9
1270.964,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.05566406,0.4111328,0.9765625,-0.375,-0.4375,-0.25,0.03027344,0.9560547,-0.08105469,1.15625,0.15625,0.46875,152.0189,260.1757,124.8316,153.854,116.9586,118.5924,22.933333333333334
1270.996,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1425781,0.46875,0.8554688,0.09375,0.28125,-0.25,0.03027344,0.9560547,-0.08105469,1.15625,0.15625,0.46875,151.8763,259.443,125.251,153.854,116.9586,118.5924,22.966666666666665
1271.03,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1425781,0.46875,0.8554688,0.09375,0.28125,-0.25,0.03027344,0.9560547,-0.08105469,1.15625,0.15625,0.46875,151.8763,259.443,125.251,153.854,116.9586,118.5924,23.0
1271.063,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1425781,0.46875,0.8554688,0.09375,0.28125,-0.25,0.1650391,0.9882813,-0.1796875,0.0,-0.0625,-0.4375,151.8763,259.443,125.251,153.1664,117.4314,118.6338,23.033333333333335
1271.096,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1425781,0.46875,0.8554688,0.09375,0.28125,-0.25,0.1650391,0.9882813,-0.1796875,0.0,-0.0625,-0.4375,151.7701,259.2249,125.2647,153.1664,117.4314,118.6338,23.066666666666666
1271.129,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1435547,0.4082031,0.9238281,0.03125,-0.4375,0.34375,-0.02929688,0.9619141,-0.1503906,-0.6875,0.28125,0.28125,151.7701,259.2249,125.2647,153.4133,117.7021,118.9698,23.1
1271.163,-0.04980469,0.9345703,-0.1015625,0.0,1.21875,0.09375,0.1435547,0.4082031,0.9238281,0.03125,-0.4375,0.34375,-0.02929688,0.9619141,-0.1503906,-0.6875,0.28125,0.28125,151.7701,259.2249,125.2647,153.5797,117.5611,118.9447,23.133333333333333
1271.196,-0.07226563,0.9169922,-0.1337891,-0.75,0.15625,-1.34375,0.1435547,0.4082031,0.9238281,0.03125,-0.4375,0.34375,-0.02929688,0.9619141,-0.1503906,-0.6875,0.28125,0.28125,151.7701,259.2249,125.2647,153.5797,117.5611,118.9447,23.166666666666668
1271.23,-0.07226563,0.9169922,-0.1337891,-0.75,0.15625,-1.34375,0.1435547,0.4082031,0.9238281,0.03125,-0.4375,0.34375,0.1503906,1.048828,-0.109375,0.21875,-1.0,0.0,151.7701,259.2249,125.2647,153.3981,117.888,119.0225,23.2
